1.43669,8.27602e-05,0.364699
1.44682,9.53565e-05,0.414171
1.45782,0.000110173,0.466217
1.4708,0.000130601,0.527138
1.4708,0.000130601,0.527138
1.48369,0.000155521,0.588269
1.49383,0.000179489,0.637624
1.50466,0.00021026,0.691968
1.51517,0.000246086,0.746743
1.51517,0.000246086,0.746743
1.52627,0.00029083,0.806867
1.53525,0.000331962,0.85685
1.54267,0.000368538,0.898464
1.55051,0.00040844,0.941829
1.55051,0.00040844,0.941829
1.55774,0.000445041,0.980418
1.56489,0.0004796,1.0162
1.57184,0.000510817,1.04812
1.57881,0.000539293,1.07686
1.57881,0.000539293,1.07686
1.58608,0.000566015,1.10334
1.593,0.000588958,1.12538
1.59945,0.0006086,1.14333
1.60637,0.000628303,1.16009
1.61316,0.000646722,1.17428
1.61316,0.000646722,1.17428
1.62276,0.000672034,1.19106
1.63013,0.000691353,1.20164
1.63808,0.000712484,1.21111
1.64561,0.000732924,1.21844
1.64561,0.000732924,1.21844
1.65345,0.000754809,1.2246
1.6611,0.000776744,1.22935
1.66842,0.000798269,1.23286
1.67632,0.000822064,1.23567
1.68309,0.000842827,1.23737
1.69057,0.000866123,1.23861
1.69675,0.000885604,1.23918
1.70567,0.000914041,1.23941
1.71412,0.000941236,1.23908
1.7214,0.000964835,1.23845
1.7214,0.000964835,1.23845
1.72833,0.000987393,1.23762
1.73714,0.00101624,1.23628
1.74605,0.00104558,1.2347
1.7552,0.00107585,1.2329
1.76153,0.0010969,1.23159
1.76934,0.00112296,1.22993
1.76934,0.00112296,1.22993
1.77762,0.00115074,1.22813
1.78417,0.00117285,1.2267
1.7935,0.00120457,1.22468
1.80242,0.00123505,1.22278
1.81002,0.00126116,1.22121
1.81863,0.00129085,1.21947
1.82693,0.00131959,1.21787
1.82693,0.00131959,1.21787
1.83521,0.00134836,1.21635
1.84435,0.0013802,1.21477
1.85334,0.0014116,1.21331
1.86088,0.00143796,1.21217
1.86886,0.00146583,1.21105
1.8783,0.00149875,1.20982
1.8844,0.00152,1.20909
1.8921,0.00154681,1.20824
1.89952,0.00157262,1.20748
1.89952,0.00157262,1.20748
1.90914,0.00160608,1.2066
1.9166,0.00163201,1.20599
1.92555,0.00166314,1.20533
1.93438,0.00169385,1.20475
1.94248,0.00172202,1.20429
1.95115,0.00175221,1.20386
1.95115,0.00175221,1.20386
1.9595,0.00178132,1.20351
1.9687,0.00181345,1.20318
1.97773,0.00184505,1.20292
1.98616,0.00187459,1.20271
1.99341,0.00189999,1.20257
1.99919,0.00192025,1.20248
2.00843,0.00195257,1.20237
2.00843,0.00195257,1.20237
2.01766,0.00198481,1.20229
2.02545,0.00201201,1.20224
2.03298,0.00203822,1.20221
2.04241,0.00207101,1.20219
2.04241,0.00207101,1.20219
2.04793,0.00209017,1.20219
2.06407,0.00214604,1.2022
2.07103,0.00217011,1.20222
2.07812,0.00219461,1.20225
2.08634,0.002223,1.20229
2.09437,0.00225078,1.20234
2.10309,0.00228094,1.20241
2.10309,0.00228094,1.20241
2.12003,0.00233963,1.20253
2.12003,0.00233963,1.20253
2.12616,0.00236085,1.20258
2.13517,0.002392,1.20265
2.14164,0.0024143,1.2027
2.15145,0.00244808,1.20276
2.15928,0.00247498,1.2028
2.16872,0.00250739,1.20285
2.17614,0.00253287,1.20289
2.18211,0.00255339,1.20292
2.18211,0.00255339,1.20292
2.19086,0.00258353,1.20296
2.20066,0.0026174,1.203
2.21019,0.00265049,1.20303
2.2168,0.00267349,1.20305
2.22459,0.00270063,1.20307
2.23309,0.00273034,1.2031
2.26676,0.00284856,1.20318
2.26676,0.00284856,1.20318
2.27414,0.0028745,1.20318
2.28103,0.00289629,1.20294
2.28981,0.00295463,1.20093
2.29808,0.00315298,1.19695
2.30331,0.00341017,1.19347
2.30331,0.00341017,1.19347
2.31229,0.00416384,1.1858
2.3221,0.00540085,1.17512
2.32801,0.0062297,1.16758
2.33394,0.00693379,1.1593
2.33914,0.00725184,1.15165
2.34545,0.00696243,1.14226
2.35123,0.00579686,1.13399
2.35123,0.00579686,1.13399
2.35786,0.00328591,1.12539
2.37029,-0.00425644,1.1125
2.37029,-0.00425644,1.1125
2.37634,-0.00886432,1.10765
2.38447,-0.0156535,1.10229
2.40017,-0.0299063,1.0948
2.41072,-0.0399456,1.09129
2.41072,-0.0399456,1.09129
2.42408,-0.0529484,1.08806
2.44191,-0.0705771,1.08532
2.46024,-0.0888749,1.08388
2.47305,-0.101744,1.08353
2.49128,-0.120128,1.08378
2.50915,-0.138246,1.08472
2.50915,-0.138246,1.08472
2.53199,-0.161526,1.08681
2.55626,-0.18642,1.08995
2.57574,-0.206514,1.09306
2.60095,-0.232678,1.09785
2.62241,-0.255111,1.10254
2.64693,-0.280925,1.10858
2.66896,-0.304286,1.11462
2.69455,-0.331626,1.12238
2.71894,-0.357899,1.13053
2.71894,-0.357899,1.13053
2.74357,-0.384645,1.13957
2.76631,-0.409529,1.14867
2.78678,-0.432074,1.15755
2.78678,-0.432074,1.15755
2.80784,-0.45541,1.16745
2.83889,-0.490083,1.18366
2.8568,-0.510215,1.19405
2.87212,-0.527509,1.20369
2.88745,-0.54486,1.21417
2.88745,-0.54486,1.21417
2.90201,-0.56139,1.22507
2.91417,-0.575197,1.23508
2.92617,-0.588796,1.24598
2.93666,-0.600624,1.25664
2.94645,-0.611562,1.26793
2.94645,-0.611562,1.26793
2.96158,-0.627912,1.2897
2.96158,-0.627912,1.2897
2.96582,-0.63221,1.29754
2.9706,-0.636668,1.30832
2.97389,-0.639209,1.31816
2.97609,-0.640192,1.32774
2.97725,-0.639642,1.33704
2.97745,-0.637996,1.34468
2.97745,-0.637996,1.34468
2.97687,-0.634892,1.35297
2.9752,-0.629748,1.36207
2.97272,-0.623419,1.37022
2.96983,-0.616647,1.37712
2.96565,-0.607356,1.38479
2.96102,-0.597364,1.39159
2.96102,-0.597364,1.39159
2.95543,-0.585533,1.39834
2.94956,-0.573277,1.40425
2.94321,-0.560123,1.40969
2.93528,-0.543751,1.41546
2.90974,-0.491152,1.42877
2.90066,-0.472388,1.43214
2.8931,-0.45671,1.43446
2.8931,-0.45671,1.43446
2.88136,-0.432334,1.43707
2.87116,-0.411327,1.43839
2.86147,-0.391688,1.43888
2.85175,-0.372421,1.43861
2.84225,-0.353998,1.43755
2.83437,-0.338835,1.43594
2.82602,-0.322384,1.4331
2.82602,-0.322384,1.4331
2.82041,-0.310218,1.42992
2.81661,-0.299524,1.42589
2.81546,-0.289969,1.42054
2.81632,-0.286138,1.41757
2.82458,-0.278262,1.40806
2.83587,-0.275111,1.40059
2.85172,-0.273544,1.39259
2.85172,-0.273544,1.39259
2.8746,-0.273257,1.38312
2.90065,-0.274041,1.37379
2.93465,-0.275786,1.36287
2.97648,-0.278374,1.35058
3.02412,-0.281501,1.33751
3.07805,-0.28503,1.32348
3.07805,-0.28503,1.32348
3.1379,-0.288797,1.30852
3.21379,-0.293243,1.29015
3.28087,-0.296818,1.27427
3.35428,-0.300315,1.25714
3.43225,-0.303523,1.23913
3.51409,-0.306283,1.22033
3.58758,-0.308182,1.20349
3.6602,-0.309463,1.18681
3.6602,-0.309463,1.18681
3.74545,-0.310118,1.16707
3.82675,-0.309767,1.14796
3.90608,-0.308356,1.12891
3.90608,-0.308356,1.12891
3.98393,-0.30577,1.10967
4.10132,-0.299094,1.07902
4.1628,-0.293908,1.06185
4.23007,-0.286492,1.04175
4.26507,-0.281739,1.03056
4.31439,-0.27371,1.01364
4.35171,-0.266319,0.99964
4.38399,-0.258709,0.986382
4.43013,-0.244995,0.964698
4.46399,-0.231525,0.945471
4.46399,-0.231525,0.945471
4.48019,-0.22335,0.934579
4.48444,-0.22093,0.931451
4.50885,-0.203355,0.909911
4.52608,-0.181716,0.885872
4.53044,-0.171022,0.874886
4.53281,-0.156823,0.86113
4.53136,-0.139618,0.845646
4.52687,-0.124309,0.832897
4.51973,-0.108462,0.820661
4.51973,-0.108462,0.820661
4.50907,-0.0902011,0.807696
4.49572,-0.070907,0.795227
4.48292,-0.0541963,0.785373
4.46458,-0.031774,0.773415
4.45055,-0.0152604,0.765458
4.43559,0.00206416,0.757832
4.41854,0.0217209,0.750004
4.40015,0.0430775,0.74242
4.38095,0.0658174,0.735326
4.38095,0.0658174,0.735326
4.36215,0.0887665,0.729104
4.34011,0.116895,0.722653
4.32032,0.143642,0.717641
4.30255,0.169248,0.713801
4.28458,0.197144,0.710614
4.27064,0.22057,0.7087
4.26004,0.239737,0.707624
4.24847,0.26236,0.706908
4.24847,0.26236,0.706908
4.23515,0.291354,0.706786
4.2225,0.323075,0.707564
4.21444,0.346441,0.708706
4.20517,0.377944,0.710991
4.20517,0.377944,0.710991
4.19815,0.407308,0.713922
4.19303,0.434303,0.717351
4.18934,0.460141,0.721364
4.18703,0.484218,0.725825
4.18583,0.510556,0.731625
4.18595,0.531169,0.736957
4.18595,0.531169,0.736957
4.18723,0.552871,0.743484
4.18989,0.574858,0.751225
4.19282,0.590821,0.757709
4.19753,0.609637,0.76648
4.20277,0.62565,0.775065
4.20857,0.640022,0.783839
4.21491,0.653193,0.7929
4.22142,0.664868,0.801855
4.22356,0.66839,0.804742
4.234,0.68391,0.818559
4.234,0.68391,0.818559
4.24551,0.698707,0.833596
4.25622,0.710983,0.847564
4.26584,0.721151,0.860198
4.27625,0.731485,0.874025
4.28603,0.740722,0.887211
4.28603,0.740722,0.887211
4.29741,0.751059,0.902825
4.30915,0.761381,0.919234
4.3199,0.770639,0.934642
4.33091,0.779973,0.950794
4.33845,0.786316,0.9621
4.35024,0.796174,0.980204
4.35872,0.803235,0.993576
4.36682,0.809976,1.00663
4.36682,0.809976,1.00663
4.3784,0.819616,1.02581
4.38977,0.829101,1.04518
4.40057,0.838135,1.06407
4.41134,0.847181,1.08333
4.41134,0.847181,1.08333
4.43275,0.865294,1.123
4.43275,0.865294,1.123
4.4387,0.870361,1.13436
4.45342,0.882951,1.16309
4.46359,0.891702,1.18346
4.4746,0.901222,1.2059
4.48431,0.909666,1.22606
4.48431,0.909666,1.22606
4.4952,0.91918,1.24903
4.50584,0.928532,1.27185
4.51692,0.93833,1.29595
4.5238,0.944441,1.31108
4.53234,0.952062,1.33005
4.5408,0.959658,1.34909
4.54969,0.967681,1.36931
4.55965,0.976724,1.39225
4.56818,0.984529,1.41214
4.57872,0.994244,1.43701
4.57872,0.994244,1.43701
4.5888,1.00362,1.46106
4.59812,1.01237,1.48352
4.60684,1.02066,1.50473
4.6168,1.03024,1.52919
4.6239,1.03715,1.54673
4.6239,1.03715,1.54673
4.6334,1.04652,1.57039
4.64069,1.05381,1.5887
4.64501,1.05817,1.59961
4.6556,1.06902,1.62663
4.66455,1.07837,1.64969
4.67249,1.08682,1.6703
4.67249,1.08682,1.6703
4.68076,1.0958,1.69194
4.68994,1.106,1.71622
4.69615,1.11306,1.73279
4.70696,1.12569,1.76194
4.70696,1.12569,1.76194
4.70696,1.12569,1.76194
4.71764,1.13865,1.79112
4.72619,1.14946,1.81456
4.73313,1.15851,1.83346
4.73313,1.15851,1.83346
4.73958,1.16716,1.85076
4.74538,1.17513,1.86586
4.75093,1.18292,1.87969
4.75676,1.19133,1.89316
4.7609,1.1975,1.90181
4.76553,1.20467,1.91021
4.76888,1.21015,1.9152
4.77309,1.21751,1.91984
4.77309,1.21751,1.91984
4.77633,1.2237,1.92187
4.78053,1.2327,1.92195
4.78394,1.24111,1.91941
4.78779,1.25233,1.91313
4.79151,1.26559,1.90268
4.79449,1.2786,1.89037
4.79449,1.2786,1.89037
4.7974,1.29419,1.87395
4.8004,1.31454,1.85106
4.80272,1.33452,1.82771
4.80516,1.36188,1.79501
4.80516,1.36188,1.79501
4.80743,1.39715,1.7524
4.80945,1.44536,1.69426
4.80945,1.44536,1.69426
4.81017,1.4711,1.66356
4.81087,1.50907,1.61882
4.81123,1.54644,1.57553
4.81131,1.58817,1.52808
4.81106,1.63738,1.47332
4.81106,1.63738,1.47332
4.81057,1.68117,1.42569
4.80964,1.73616,1.36732
4.80913,1.76064,1.34185
4.80747,1.82716,1.2742
4.80595,1.87787,1.22419
4.80445,1.92206,1.18168
4.8029,1.96371,1.14256
4.80089,2.01276,1.09769
4.80089,2.01276,1.09769
4.79848,2.06626,1.05033
4.79683,2.10002,1.02132
4.79426,2.1485,0.980963
4.79158,2.19486,0.943894
4.78947,2.22845,0.918052
4.78947,2.22845,0.918052
4.78873,2.23969,0.909611
4.7839,2.30674,0.861597
4.77914,2.36358,0.824477
4.77612,2.39543,0.805413
4.77279,2.42718,0.787895
4.76925,2.45732,0.772873
4.76597,2.48222,0.761913
4.76165,2.51102,0.751283
4.75773,2.53355,0.744905
4.75773,2.53355,0.744905
4.75333,2.55503,0.741012
4.74801,2.57629,0.74026
4.74309,2.59179,0.742864
4.73759,2.60498,0.748896
4.73182,2.61467,0.758125
4.73182,2.61467,0.758125
4.72664,2.62019,0.76853
4.72009,2.62341,0.783964
4.71515,2.62342,0.797042
4.70944,2.62116,0.813268
4.70361,2.61664,0.830939
4.69568,2.60742,0.856314
4.68963,2.59834,0.87646
4.68769,2.59509,0.883032
4.6794,2.57961,0.911582
4.6794,2.57961,0.911582
4.66657,2.55125,0.956744
4.65606,2.52485,0.994153
4.64677,2.49956,1.02727
4.63689,2.47098,1.06242
4.6264,2.43905,1.0994
4.6264,2.43905,1.0994
4.61641,2.40738,1.13383
4.60533,2.37106,1.17062
4.59392,2.33265,1.20659
4.58161,2.29059,1.2428
4.57103,2.25445,1.27144
4.57103,2.25445,1.27144
4.55722,2.20822,1.30499
4.5455,2.17075,1.32972
4.53375,2.13555,1.35084
4.52092,2.10049,1.36967
4.50458,2.06173,1.38758
4.49247,2.03734,1.39689
4.47515,2.00862,1.40526
4.45911,1.98789,1.40876
4.43897,1.96871,1.40855
4.41877,1.95591,1.40435
4.3948,1.94755,1.39546
4.3709,1.94522,1.38344
4.34218,1.9488,1.36588
4.34218,1.9488,1.36588
4.30309,1.96249,1.3379
4.264,1.98417,1.3066
4.21678,2.01871,1.26568
4.18996,2.04168,1.24131
1.4,-5.49756e-08,0.08
1.4,-5.49756e-08,0.08
1.4,1.07603e-07,0.0800007
1.4,1.07603e-07,0.0800007
1.40004,3.32593e-06,0.082494
1.40042,9.03026e-06,0.0992222
1.40132,1.36007e-05,0.1195
1.40406,2.0102e-05,0.156662
1.40795,2.54533e-05,0.19311
1.41436,3.21175e-05,0.239917
1.42167,3.9037e-05,0.284645
1.42167,3.9037e-05,0.284645
1.44237,6.00835e-05,0.392197
1.44237,6.00835e-05,0.392197
1.45284,7.28165e-05,0.442111
1.46675,9.31821e-05,0.507051
1.46696,9.35277e-05,0.508033
1.47967,0.000116833,0.567567
1.48594,0.000130386,0.597428
1.50834,0.000193039,0.708761
1.51806,0.000228649,0.760238
1.52806,0.000271296,0.815561
1.53287,0.000293983,0.843036
1.53287,0.000293983,0.843036
1.53994,0.000329547,0.884139
1.54655,0.000364394,0.92264
1.55352,0.000401518,0.962242
1.55974,0.00043367,0.995714
1.56646,0.000466171,1.02907
1.57277,0.000493979,1.0574
1.57277,0.000493979,1.0574
1.58684,0.000546415,1.11
1.58684,0.000546415,1.11
1.59175,0.000562111,1.12517
1.59721,0.000578428,1.14036
1.60446,0.000598727,1.15805
1.61159,0.000617746,1.17298
1.62008,0.000639842,1.188
1.62754,0.000659214,1.19904
1.62754,0.000659214,1.19904
1.63505,0.00067904,1.2084
1.64223,0.000698458,1.21585
1.64751,0.000713115,1.2205
1.65763,0.000742091,1.22765
1.66639,0.000768073,1.23221
1.66639,0.000768073,1.23221
1.67456,0.000792924,1.2353
1.68132,0.000813888,1.23713
1.69,0.000841224,1.23865
1.69821,0.000867425,1.23934
1.70676,0.00089493,1.23944
1.70676,0.00089493,1.23944
1.71413,0.000918805,1.2391
1.72252,0.000946085,1.23833
1.73111,0.000974167,1.2372
1.73949,0.00100168,1.23583
1.73949,0.00100168,1.23583
1.74864,0.00103183,1.23413
1.75727,0.0010604,1.23238
1.7658,0.00108874,1.23056
1.77294,0.00111254,1.229
1.77294,0.00111254,1.229
1.79283,0.0011794,1.2246
1.79283,0.0011794,1.2246
1.80042,0.00120511,1.22295
1.8073,0.00122849,1.2215
1.80945,0.00123582,1.22106
1.8228,0.00128146,1.21839
1.8228,0.00128146,1.21839
1.84358,0.00135283,1.21464
1.84358,0.00135283,1.21464
1.85067,0.00137722,1.21349
1.85775,0.0014016,1.21241
1.86714,0.00143393,1.21108
1.87638,0.00146579,1.20989
1.88489,0.00149522,1.20888
1.88489,0.00149522,1.20888
1.89312,0.0015237,1.208
1.89978,0.00154674,1.20734
1.91021,0.0015829,1.20642
1.91661,0.00160506,1.20591
1.92447,0.0016323,1.20534
1.93292,0.00166156,1.2048
1.94152,0.00169131,1.20432
1.94909,0.00171752,1.20394
1.95723,0.00174574,1.2036
1.98198,0.00183175,1.20283
1.99367,0.00187248,1.20257
2.00154,0.00189831,1.20213
2.00976,0.00195476,1.20013
2.00976,0.00195476,1.20013
2.01809,0.00215643,1.19616
2.02573,0.00260423,1.19093
2.03248,0.00331482,1.18505
2.03979,0.00451574,1.17734
2.04733,0.00633352,1.16775
2.04733,0.00633352,1.16775
2.0529,0.00811911,1.15944
2.05798,0.0101106,1.15084
2.06479,0.0133411,1.1375
2.06859,0.0153797,1.12911
2.06859,0.0153797,1.12911
2.07194,0.0172347,1.12127
2.07521,0.0189833,1.11343
2.07809,0.0203451,1.10672
2.08068,0.021346,1.10108
2.08367,0.0221608,1.09537
2.08623,0.0225582,1.09128
2.08623,0.0225582,1.09128
2.08948,0.0226921,1.08719
2.09264,0.0224802,1.0843
2.09636,0.0218797,1.08213
2.09996,0.0210116,1.08109
2.10433,0.0196529,1.08097
2.10768,0.0184306,1.0816
2.10768,0.0184306,1.0816
2.11263,0.0163818,1.08346
2.11738,0.0141918,1.08612
2.12287,0.0114354,1.09009
2.12658,0.00945061,1.09324
2.13194,0.00644214,1.09833
2.1374,0.00322582,1.1041
2.1374,0.00322582,1.1041
2.14312,-0.000289327,1.11068
2.15191,-0.00591204,1.12166
2.1572,-0.00939832,1.12871
2.1572,-0.00939832,1.12871
2.16301,-0.013299,1.13676
2.16956,-0.0177722,1.14616
2.16999,-0.0180657,1.14678
2.18017,-0.0251082,1.16197
2.18747,-0.0301848,1.17315
2.1951,-0.0354883,1.18502
2.19997,-0.0388627,1.19268
2.19997,-0.0388627,1.19268
2.2066,-0.0434189,1.20315
2.21421,-0.048582,1.21521
2.22082,-0.0529971,1.2257
2.22803,-0.0577268,1.23714
2.23352,-0.0612464,1.24581
2.24017,-0.0654226,1.2563
2.24789,-0.0701117,1.26837
2.25292,-0.0730707,1.27615
2.26028,-0.077252,1.28743
2.26028,-0.077252,1.28743
2.2674,-0.081107,1.29815
2.27368,-0.084345,1.30746
2.27982,-0.0873504,1.31639
2.27982,-0.0873504,1.31639
2.28926,-0.091637,1.3298
2.29507,-0.0940662,1.33787
2.30152,-0.0965541,1.34663
2.30845,-0.098975,1.35581
2.31541,-0.101116,1.36475
2.32033,-0.102441,1.37088
2.32671,-0.10391,1.3786
2.32671,-0.10391,1.3786
2.33341,-0.105135,1.38641
2.33876,-0.10586,1.39241
2.34454,-0.106374,1.39864
2.34872,-0.10656,1.40297
2.35632,-0.106472,1.41045
2.3617,-0.106052,1.41542
2.36736,-0.105265,1.42033
2.37677,-0.103102,1.42772
2.3821,-0.101362,1.43148
2.3821,-0.101362,1.43148
2.38625,-0.0997325,1.43422
2.39212,-0.0970172,1.43785
2.39627,-0.0948215,1.44022
2.40016,-0.0926007,1.44226
2.40474,-0.0898809,1.44438
2.41078,-0.0863665,1.44658
2.41682,-0.0831777,1.4481
2.41682,-0.0831777,1.4481
2.42554,-0.0793081,1.44932
2.43504,-0.0759384,1.44979
2.44566,-0.0729264,1.44967
2.46297,-0.0691042,1.44864
2.48034,-0.0661114,1.44703
2.49894,-0.0634788,1.44491
2.51507,-0.0615141,1.44287
2.51507,-0.0615141,1.44287
2.5553,-0.0574164,1.43723
2.61897,-0.0522607,1.42727
2.61897,-0.0522607,1.42727
2.67245,-0.0486101,1.41825
2.71297,-0.0460759,1.41112
2.78455,-0.0418706,1.39798
2.84894,-0.0382353,1.38566
2.93069,-0.0336841,1.36946
2.93069,-0.0336841,1.36946
3.00911,-0.0293124,1.35335
3.10267,-0.0240232,1.33347
3.20104,-0.0183062,1.31187
3.29823,-0.0124337,1.28984
3.29823,-0.0124337,1.28984
3.45362,-0.00240528,1.25317
3.45362,-0.00240528,1.25317
3.57898,0.00646452,1.22221
3.66726,0.0132697,1.19964
3.76825,0.0217612,1.17292
3.84149,0.0284864,1.15281
3.84149,0.0284864,1.15281
4.03746,0.0495968,1.09486
4.10326,0.0580385,1.0735
4.15405,0.0651786,1.0561
4.15405,0.0651786,1.0561
4.22937,0.0770253,1.02833
4.29631,0.0892223,1.00096
4.34961,0.10052,0.976493
4.39062,0.11059,0.955272
4.39062,0.11059,0.955272
4.43377,0.12316,0.929446
4.46457,0.134161,0.907384
4.49076,0.145994,0.884214
4.50952,0.157483,0.862319
4.51887,0.165538,0.847386
4.51887,0.165538,0.847386
4.52925,0.187734,0.808671
4.52775,0.196166,0.79519
4.52775,0.196166,0.79519
4.52385,0.204264,0.783028
4.50637,0.223676,0.757436
4.50637,0.223676,0.757436
4.49137,0.235609,0.744351
4.47542,0.246762,0.733924
4.46626,0.252786,0.728985
4.46626,0.252786,0.728985
4.43631,0.271559,0.716506
4.41224,0.28625,0.709534
4.40114,0.29303,0.707068
4.38387,0.303667,0.704087
4.35051,0.324814,0.701101
4.32755,0.340057,0.701104
4.30727,0.354175,0.702564
4.28652,0.369406,0.705572
4.28652,0.369406,0.705572
4.26399,0.3871,0.710897
4.24941,0.399349,0.715691
4.23467,0.412551,0.721779
4.21591,0.430883,0.731792
4.21591,0.430883,0.731792
4.20148,0.446546,0.741813
4.19072,0.459456,0.751093
4.17635,0.479125,0.766947
4.16479,0.498203,0.784075
4.15612,0.51607,0.801394
4.15058,0.530751,0.816391
4.14677,0.544193,0.830626
4.14416,0.558026,0.845661
4.14279,0.5762,0.865778
4.14279,0.5762,0.865778
4.14547,0.603741,0.896165
4.14547,0.603741,0.896165
4.14752,0.612329,0.905341
4.15592,0.635359,0.9284
4.16494,0.652808,0.943736
4.17566,0.669843,0.956462
4.17566,0.669843,0.956462
4.18681,0.685409,0.966007
4.20237,0.705142,0.975356
4.22048,0.726524,0.982322
4.24079,0.749452,0.986681
4.24079,0.749452,0.986681
4.26242,0.773224,0.988424
4.28414,0.796795,0.987917
4.31131,0.826114,0.984868
4.33632,0.853133,0.98017
4.36756,0.88703,0.972297
4.39909,0.921533,0.962549
4.43508,0.961316,0.949618
4.43508,0.961316,0.949618
4.46552,0.995328,0.937469
4.4987,1.0328,0.923186
4.53833,1.07813,0.90493
4.56987,1.11463,0.889652
4.60429,1.15493,0.872362
4.64528,1.20356,0.851088
4.64528,1.20356,0.851088
4.72151,1.29591,0.810068
4.72151,1.29591,0.810068
4.78653,1.37682,0.774215
4.78653,1.37682,0.774215
4.81249,1.40972,0.759824
4.84612,1.4529,0.741203
4.88088,1.49822,0.722078
4.90463,1.52963,0.70915
4.93724,1.57341,0.691737
4.93724,1.57341,0.691737
4.95864,1.60259,0.680612
4.98492,1.639,0.667405
5.01367,1.6797,0.653822
5.03293,1.7076,0.645457
5.05294,1.73726,0.637703
5.06479,1.75525,0.633755
5.06479,1.75525,0.633755
5.08087,1.78035,0.62948
5.09217,1.79864,0.627586
5.10472,1.81998,0.627291
5.11141,1.83208,0.628443
5.11891,1.84672,0.631788
5.11891,1.84672,0.631788
5.12257,1.85466,0.634944
5.12631,1.8641,0.640681
5.12867,1.87251,0.648906
5.1292,1.87711,0.655845
5.1287,1.88104,0.664788
5.12794,1.8826,0.670087
5.12428,1.88494,0.686018
5.11999,1.88497,0.69953
5.11999,1.88497,0.69953
5.11528,1.88387,0.712124
5.10897,1.88149,0.727109
5.10294,1.87864,0.740204
5.09748,1.87576,0.75135
5.09748,1.87576,0.75135
5.08269,1.86707,0.779351
5.07127,1.85981,0.799393
5.06422,1.85518,0.811255
5.05294,1.84764,0.829517
5.05294,1.84764,0.829517
5.03495,1.83536,0.857082
5.02232,1.82666,0.875429
5.02232,1.82666,0.875429
5.01194,1.81948,0.889947
5.00068,1.81169,0.90498
4.9866,1.80194,0.922573
4.97308,1.79258,0.938151
4.97308,1.79258,0.938151
4.95843,1.78244,0.953685
4.94355,1.77221,0.968253
4.93462,1.7662,0.976482
4.92253,1.75835,0.987176
4.90917,1.7503,0.998567
4.89907,1.74485,1.007
4.87854,1.73602,1.02401
4.86626,1.73245,1.0342
4.85075,1.72989,1.04712
4.8288,1.72986,1.06557
4.8288,1.72986,1.06557
4.80462,1.73418,1.08592
4.78398,1.74093,1.10335
4.76012,1.75166,1.1237
4.73256,1.76729,1.1475
4.70192,1.78798,1.17429
4.66983,1.81267,1.20253
4.63719,1.84035,1.23139
4.63719,1.84035,1.23139
4.59429,1.87992,1.26944
4.59429,1.87992,1.26944
4.55352,1.92026,1.30571
4.46218,2.01804,1.38731
4.4257,2.05936,1.42014
4.37795,2.11502,1.46332
4.37795,2.11502,1.46332
4.32616,2.1771,1.51043
4.28148,2.23187,1.55129
4.22619,2.301,1.60208
4.18291,2.35599,1.64197
4.13717,2.41479,1.68419
4.09338,2.47167,1.72465
4.09338,2.47167,1.72465
4.05027,2.52809,1.76443
4.01105,2.57969,1.8005
3.97429,2.62821,1.83409
3.93561,2.67933,1.86913
3.90063,2.72546,1.90036
3.86379,2.77382,1.93253
3.83376,2.8129,1.95797
3.83376,2.8129,1.95797
3.80333,2.85197,1.98261
3.78105,2.88007,1.99958
3.75891,2.90738,2.01512
3.74513,2.92394,2.02386
3.72143,2.95127,2.03634
3.70871,2.96505,2.04091
3.70871,2.96505,2.04091
3.68989,2.98338,2.04255
3.68989,2.98338,2.04255
3.681,2.99048,2.03902
3.67553,2.99381,2.03369
3.67139,2.9952,2.02601
3.66833,2.99447,2.01411
3.66717,2.9919,2.00102
3.66717,2.9919,2.00102
3.66748,2.98745,1.98466
3.6714,2.97657,1.95163
3.6714,2.97657,1.95163
3.6714,2.97657,1.95163
3.67531,2.9691,1.93055
3.68399,2.95565,1.89299
3.68399,2.95565,1.89299
3.69039,2.94721,1.86879
3.69529,2.94136,1.85146
3.70051,2.93561,1.8338
3.70622,2.92983,1.81521
3.71292,2.92369,1.79418
3.71292,2.92369,1.79418
3.71999,2.91794,1.77273
3.72492,2.91438,1.75814
3.73256,2.90966,1.7361
3.74413,2.90461,1.70379
3.74413,2.90461,1.70379
3.74958,2.90332,1.68903
3.75449,2.90293,1.67589
3.75449,2.90293,1.67589
3.75935,2.90345,1.663
3.76369,2.90485,1.65148
3.76798,2.90735,1.64001
3.77085,2.90986,1.63218
3.7739,2.91371,1.62354
3.7739,2.91371,1.62354
3.77595,2.91762,1.61722
3.77752,2.92291,1.61131
3.77799,2.92719,1.60821
3.77778,2.93238,1.60595
3.77643,2.93962,1.60481
3.77643,2.93962,1.60481
3.7736,2.94852,1.60552
3.77046,2.95634,1.60731
3.76561,2.96699,1.61081
3.75836,2.9816,1.61671
3.75836,2.9816,1.61671
3.73475,3.02652,1.63734
3.73475,3.02652,1.63734
3.72844,3.0384,1.64303
3.71225,3.06912,1.65767
3.69669,3.09901,1.67179
3.69669,3.09901,1.67179
3.67922,3.13312,1.68768
3.6569,3.17754,1.70826
3.64106,3.20967,1.72304
3.61714,3.2591,1.7456
3.59304,3.31009,1.76858
3.59304,3.31009,1.76858
3.56995,3.36007,1.79093
